fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5445,103.8882,C,Cloud to Cloud,2025-05-20T19:46:53.818+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5664,103.8979,C,Cloud to Cloud,2025-05-20T19:46:53.819+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5578,103.889,C,Cloud to Cloud,2025-05-20T19:46:53.819+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5559,103.8929,C,Cloud to Cloud,2025-05-20T19:46:53.819+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5621,103.8965,C,Cloud to Cloud,2025-05-20T19:46:53.819+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5632,103.893,C,Cloud to Cloud,2025-05-20T19:46:53.819+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5532,103.8886,C,Cloud to Cloud,2025-05-20T19:46:53.819+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5515,103.8919,C,Cloud to Cloud,2025-05-20T19:46:53.819+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5599,103.889,C,Cloud to Cloud,2025-05-20T19:46:53.821+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5539,103.8867,C,Cloud to Cloud,2025-05-20T19:46:53.821+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.578,103.8829,C,Cloud to Cloud,2025-05-20T19:46:53.821+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5686,103.8983,C,Cloud to Cloud,2025-05-20T19:46:53.825+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5672,103.8973,C,Cloud to Cloud,2025-05-20T19:46:53.826+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5507,103.8687,C,Cloud to Cloud,2025-05-20T19:46:53.826+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5378,103.9083,C,Cloud to Cloud,2025-05-20T19:46:53.835+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5378,103.9083,C,Cloud to Cloud,2025-05-20T19:46:53.835+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5366,103.9046,C,Cloud to Cloud,2025-05-20T19:46:53.856+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5489,103.9106,C,Cloud to Cloud,2025-05-20T19:46:53.862+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5417,103.9009,C,Cloud to Cloud,2025-05-20T19:46:53.862+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5542,103.9087,C,Cloud to Cloud,2025-05-20T19:46:53.863+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5533,103.907,C,Cloud to Cloud,2025-05-20T19:46:53.863+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5516,103.9049,C,Cloud to Cloud,2025-05-20T19:46:53.863+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5726,103.9022,C,Cloud to Cloud,2025-05-20T19:46:53.864+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5459,103.915,C,Cloud to Cloud,2025-05-20T19:46:53.874+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5459,103.915,C,Cloud to Cloud,2025-05-20T19:46:53.874+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5547,103.9089,C,Cloud to Cloud,2025-05-20T19:46:53.875+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5624,103.9079,C,Cloud to Cloud,2025-05-20T19:46:53.882+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5457,103.9232,C,Cloud to Cloud,2025-05-20T19:46:53.884+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5453,103.9233,C,Cloud to Cloud,2025-05-20T19:46:53.884+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5447,103.9201,C,Cloud to Cloud,2025-05-20T19:46:53.884+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5447,103.9201,C,Cloud to Cloud,2025-05-20T19:46:53.884+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5313,103.9176,C,Cloud to Cloud,2025-05-20T19:46:53.896+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5313,103.9176,C,Cloud to Cloud,2025-05-20T19:46:53.896+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5721,103.9067,C,Cloud to Cloud,2025-05-20T19:46:53.91+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.566,103.8995,C,Cloud to Cloud,2025-05-20T19:46:53.928+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5531,103.8805,C,Cloud to Cloud,2025-05-20T19:46:53.94+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5558,103.8838,C,Cloud to Cloud,2025-05-20T19:46:53.94+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.56,103.886,C,Cloud to Cloud,2025-05-20T19:46:53.94+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5689,103.8916,C,Cloud to Cloud,2025-05-20T19:46:53.94+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5712,103.8924,C,Cloud to Cloud,2025-05-20T19:46:53.94+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5727,103.8737,C,Cloud to Cloud,2025-05-20T19:46:53.941+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5828,103.9021,C,Cloud to Cloud,2025-05-20T19:46:53.974+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5997,103.9197,C,Cloud to Cloud,2025-05-20T19:46:54.023+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.593,103.9094,C,Cloud to Cloud,2025-05-20T19:46:54.023+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5818,103.9093,C,Cloud to Cloud,2025-05-20T19:46:54.025+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5629,103.8908,C,Cloud to Cloud,2025-05-20T19:46:54.026+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.568,103.8939,C,Cloud to Cloud,2025-05-20T19:46:54.026+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5676,103.8837,C,Cloud to Cloud,2025-05-20T19:46:54.026+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5747,103.8892,C,Cloud to Cloud,2025-05-20T19:46:54.026+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.6046,103.9261,C,Cloud to Cloud,2025-05-20T19:46:54.042+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5914,103.9123,C,Cloud to Cloud,2025-05-20T19:46:54.042+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5787,103.8969,C,Cloud to Cloud,2025-05-20T19:46:54.042+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5679,103.8626,C,Cloud to Cloud,2025-05-20T19:46:54.046+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5892,103.8709,C,Cloud to Cloud,2025-05-20T19:46:54.046+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5857,103.8713,C,Cloud to Cloud,2025-05-20T19:46:54.046+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5503,103.8896,C,Cloud to Cloud,2025-05-20T19:47:13.917+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5605,103.8986,C,Cloud to Cloud,2025-05-20T19:47:13.918+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5612,103.8998,C,Cloud to Cloud,2025-05-20T19:47:13.918+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5245,103.8529,C,Cloud to Cloud,2025-05-20T19:47:13.918+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5336,103.8594,C,Cloud to Cloud,2025-05-20T19:47:13.918+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5381,103.8693,C,Cloud to Cloud,2025-05-20T19:47:13.918+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5589,103.8976,C,Cloud to Cloud,2025-05-20T19:47:13.92+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5565,103.8946,C,Cloud to Cloud,2025-05-20T19:47:13.92+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5721,103.8828,C,Cloud to Cloud,2025-05-20T19:47:13.92+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5598,103.8944,C,Cloud to Cloud,2025-05-20T19:47:13.924+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5619,103.8967,C,Cloud to Cloud,2025-05-20T19:47:13.924+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5675,103.8974,C,Cloud to Cloud,2025-05-20T19:47:13.928+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5685,103.8985,C,Cloud to Cloud,2025-05-20T19:47:13.928+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5881,103.8923,C,Cloud to Cloud,2025-05-20T19:47:13.928+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5766,103.8997,C,Cloud to Cloud,2025-05-20T19:47:13.928+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5757,103.8968,C,Cloud to Cloud,2025-05-20T19:47:13.928+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5876,103.8993,C,Cloud to Cloud,2025-05-20T19:47:13.929+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5637,103.8899,C,Cloud to Cloud,2025-05-20T19:47:13.934+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5597,103.8902,C,Cloud to Cloud,2025-05-20T19:47:13.934+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5547,103.8882,C,Cloud to Cloud,2025-05-20T19:47:13.934+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.564,103.8914,C,Cloud to Cloud,2025-05-20T19:47:13.957+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5619,103.883,C,Cloud to Cloud,2025-05-20T19:47:13.958+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5614,103.8843,C,Cloud to Cloud,2025-05-20T19:47:13.958+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.6146,103.865,C,Cloud to Cloud,2025-05-20T19:47:13.958+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5677,103.9009,C,Cloud to Cloud,2025-05-20T19:47:14+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5539,103.8896,C,Cloud to Cloud,2025-05-20T19:47:14.006+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5438,103.9186,C,Cloud to Cloud,2025-05-20T19:47:14.006+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5709,103.902,C,Cloud to Cloud,2025-05-20T19:47:14.033+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.573,103.904,C,Cloud to Cloud,2025-05-20T19:47:14.033+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5492,103.899,C,Cloud to Cloud,2025-05-20T19:47:14.036+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5711,103.8781,C,Cloud to Cloud,2025-05-20T19:47:14.043+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5609,103.8703,C,Cloud to Cloud,2025-05-20T19:47:14.043+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.6022,104.0203,C,Cloud to Cloud,2025-05-20T19:47:14.043+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5465,103.8784,C,Cloud to Cloud,2025-05-20T19:47:14.047+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.567,103.8769,C,Cloud to Cloud,2025-05-20T19:47:14.059+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5424,103.8568,C,Cloud to Cloud,2025-05-20T19:47:14.059+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5361,103.8886,C,Cloud to Cloud,2025-05-20T19:47:14.076+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5659,103.8763,C,Cloud to Cloud,2025-05-20T19:47:14.076+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5605,103.8724,C,Cloud to Cloud,2025-05-20T19:47:14.076+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.569,103.8887,C,Cloud to Cloud,2025-05-20T19:47:14.085+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5359,103.8883,C,Cloud to Cloud,2025-05-20T19:47:14.14+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5436,103.883,C,Cloud to Cloud,2025-05-20T19:47:14.18+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.538,103.8819,C,Cloud to Cloud,2025-05-20T19:47:14.222+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5448,103.884,C,Cloud to Cloud,2025-05-20T19:47:14.223+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5117,103.8335,C,Cloud to Cloud,2025-05-20T19:47:21.473+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5339,103.8213,C,Cloud to Cloud,2025-05-20T19:47:21.473+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.4781,103.8383,C,Cloud to Cloud,2025-05-20T19:47:21.474+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5163,103.832,C,Cloud to Cloud,2025-05-20T19:47:21.474+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.4933,103.8639,C,Cloud to Cloud,2025-05-20T19:47:21.474+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5189,103.8336,C,Cloud to Cloud,2025-05-20T19:47:21.474+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.4886,103.8198,C,Cloud to Cloud,2025-05-20T19:47:21.476+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5188,103.8205,C,Cloud to Cloud,2025-05-20T19:47:21.477+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5631,103.8269,C,Cloud to Cloud,2025-05-20T19:47:21.479+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5089,103.8199,C,Cloud to Cloud,2025-05-20T19:47:21.483+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5554,103.8824,C,Cloud to Cloud,2025-05-20T19:47:31.024+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5665,103.8933,C,Cloud to Cloud,2025-05-20T19:47:31.025+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5275,103.8728,C,Cloud to Cloud,2025-05-20T19:47:31.025+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5687,103.8984,C,Cloud to Cloud,2025-05-20T19:47:31.026+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5403,103.9099,C,Cloud to Cloud,2025-05-20T19:47:31.026+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5794,103.8931,C,Cloud to Cloud,2025-05-20T19:47:31.032+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5645,103.9001,C,Cloud to Cloud,2025-05-20T19:47:31.052+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5391,103.8878,C,Cloud to Cloud,2025-05-20T19:47:31.052+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5487,103.9007,C,Cloud to Cloud,2025-05-20T19:47:31.076+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5481,103.9004,C,Cloud to Cloud,2025-05-20T19:47:31.076+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5483,103.9002,C,Cloud to Cloud,2025-05-20T19:47:31.076+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5794,103.898,C,Cloud to Cloud,2025-05-20T19:47:31.119+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5751,103.886,C,Cloud to Cloud,2025-05-20T19:47:31.178+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5681,103.8812,C,Cloud to Cloud,2025-05-20T19:47:31.178+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5661,103.8723,C,Cloud to Cloud,2025-05-20T19:47:31.178+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5853,103.8966,C,Cloud to Cloud,2025-05-20T19:47:31.264+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5859,103.8971,C,Cloud to Cloud,2025-05-20T19:47:31.265+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5587,103.906,C,Cloud to Cloud,2025-05-20T19:47:31.268+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5746,103.8925,C,Cloud to Cloud,2025-05-20T19:47:31.271+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5939,103.9675,C,Cloud to Cloud,2025-05-20T19:47:31.271+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5618,103.8807,C,Cloud to Cloud,2025-05-20T19:47:31.271+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5557,103.8668,C,Cloud to Cloud,2025-05-20T19:47:31.338+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5538,103.8693,C,Cloud to Cloud,2025-05-20T19:47:31.338+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5483,103.8679,C,Cloud to Cloud,2025-05-20T19:47:31.339+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5653,103.8795,C,Cloud to Cloud,2025-05-20T19:47:31.339+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5411,104.0977,C,Cloud to Cloud,2025-05-20T19:47:38.654+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5507,104.1673,C,Cloud to Cloud,2025-05-20T19:47:38.95+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5425,104.1851,C,Cloud to Cloud,2025-05-20T19:47:38.98+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5522,104.1932,C,Cloud to Cloud,2025-05-20T19:47:38.98+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5667,103.8953,C,Cloud to Cloud,2025-05-20T19:47:44.14+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5667,103.8953,C,Cloud to Cloud,2025-05-20T19:47:44.14+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5389,103.9393,C,Cloud to Cloud,2025-05-20T19:47:44.228+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5394,103.8918,C,Cloud to Cloud,2025-05-20T19:47:44.257+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5377,103.8484,C,Cloud to Cloud,2025-05-20T19:47:44.37+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5205,103.9001,C,Cloud to Cloud,2025-05-20T19:47:57.268+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5439,103.8428,C,Cloud to Cloud,2025-05-20T19:47:57.268+08:00
2025-05-21 11:06:47,2025-05-20T19:48:00+08:00,2025-05-20T19:50:03+08:00,1.5377,103.9133,C,Cloud to Cloud,2025-05-20T19:47:57.316+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.5486,103.9023,C,Cloud to Cloud,2025-05-20T19:44:01.842+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.5471,103.8717,C,Cloud to Cloud,2025-05-20T19:44:01.937+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.5461,103.8709,C,Cloud to Cloud,2025-05-20T19:44:01.937+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.5331,103.9033,C,Cloud to Cloud,2025-05-20T19:44:02.029+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.5361,103.9103,C,Cloud to Cloud,2025-05-20T19:44:02.029+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.5304,103.8902,C,Cloud to Cloud,2025-05-20T19:44:02.045+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.5279,103.8861,C,Cloud to Cloud,2025-05-20T19:44:02.045+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.532,103.8794,C,Cloud to Cloud,2025-05-20T19:44:02.06+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.5342,103.8837,C,Cloud to Cloud,2025-05-20T19:44:02.066+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.5337,103.8831,C,Cloud to Cloud,2025-05-20T19:44:02.066+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.5311,103.8972,C,Cloud to Cloud,2025-05-20T19:44:14.641+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.5272,103.8996,C,Cloud to Cloud,2025-05-20T19:44:14.641+08:00
2025-05-21 11:06:47,2025-05-20T19:46:00+08:00,2025-05-20T19:48:02+08:00,1.5305,103.8969,C,Cloud to Cloud,2025-05-20T19:44:14.775+08:00
