fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-04 10:49:41,2025-09-03T18:44:00+08:00,2025-09-03T18:46:02+08:00,1.6282,103.7579,C,Cloud to Cloud,2025-09-03T18:43:52.929+08:00
2025-09-04 10:49:41,2025-09-03T18:44:00+08:00,2025-09-03T18:46:02+08:00,1.645,103.7775,C,Cloud to Cloud,2025-09-03T18:43:53.002+08:00
2025-09-04 10:49:41,2025-09-03T18:44:00+08:00,2025-09-03T18:46:02+08:00,1.5914,103.8908,G,Cloud to Ground,2025-09-03T18:43:59.924+08:00
2025-09-04 10:49:41,2025-09-03T18:44:00+08:00,2025-09-03T18:46:02+08:00,1.5672,103.8481,C,Cloud to Cloud,2025-09-03T18:43:59.996+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5937,103.7132,C,Cloud to Cloud,2025-09-03T18:40:01.628+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6153,103.7208,C,Cloud to Cloud,2025-09-03T18:40:01.628+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5417,103.724,C,Cloud to Cloud,2025-09-03T18:40:01.663+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5809,103.6979,C,Cloud to Cloud,2025-09-03T18:40:01.666+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6318,103.6686,C,Cloud to Cloud,2025-09-03T18:40:01.667+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6146,103.688,C,Cloud to Cloud,2025-09-03T18:40:01.708+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5802,103.7172,C,Cloud to Cloud,2025-09-03T18:40:01.746+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5701,103.7224,C,Cloud to Cloud,2025-09-03T18:40:01.746+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5687,103.7115,C,Cloud to Cloud,2025-09-03T18:40:01.806+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5527,103.7213,C,Cloud to Cloud,2025-09-03T18:40:01.806+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5609,103.7138,C,Cloud to Cloud,2025-09-03T18:40:01.806+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5508,103.7218,C,Cloud to Cloud,2025-09-03T18:40:01.806+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5463,103.7297,C,Cloud to Cloud,2025-09-03T18:40:01.807+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5584,103.7253,C,Cloud to Cloud,2025-09-03T18:40:01.807+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5603,103.721,C,Cloud to Cloud,2025-09-03T18:40:01.807+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6296,103.6913,C,Cloud to Cloud,2025-09-03T18:40:01.821+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5959,103.7044,C,Cloud to Cloud,2025-09-03T18:40:01.821+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6422,103.6767,C,Cloud to Cloud,2025-09-03T18:40:01.821+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6108,103.6997,C,Cloud to Cloud,2025-09-03T18:40:01.821+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5906,103.6822,C,Cloud to Cloud,2025-09-03T18:40:01.84+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5714,103.6962,C,Cloud to Cloud,2025-09-03T18:40:01.84+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5782,103.6906,C,Cloud to Cloud,2025-09-03T18:40:01.84+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5732,103.6922,C,Cloud to Cloud,2025-09-03T18:40:01.868+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5855,103.6948,C,Cloud to Cloud,2025-09-03T18:40:01.929+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5734,103.7027,C,Cloud to Cloud,2025-09-03T18:40:01.929+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5718,103.6969,C,Cloud to Cloud,2025-09-03T18:40:01.947+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.603,103.6743,C,Cloud to Cloud,2025-09-03T18:40:01.947+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6071,103.6841,C,Cloud to Cloud,2025-09-03T18:40:01.947+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5606,103.7397,C,Cloud to Cloud,2025-09-03T18:40:02.003+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5419,103.7457,C,Cloud to Cloud,2025-09-03T18:40:02.003+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5603,103.7346,C,Cloud to Cloud,2025-09-03T18:40:02.003+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5471,103.7325,C,Cloud to Cloud,2025-09-03T18:40:02.003+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5606,103.6794,C,Cloud to Cloud,2025-09-03T18:40:02.031+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5718,103.6686,C,Cloud to Cloud,2025-09-03T18:40:02.031+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5605,103.6929,C,Cloud to Cloud,2025-09-03T18:40:02.031+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5874,103.6739,C,Cloud to Cloud,2025-09-03T18:40:02.031+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.623,103.6768,C,Cloud to Cloud,2025-09-03T18:40:02.032+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5303,103.704,C,Cloud to Cloud,2025-09-03T18:40:02.035+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5965,103.683,C,Cloud to Cloud,2025-09-03T18:40:02.135+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5505,103.7194,C,Cloud to Cloud,2025-09-03T18:40:02.135+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5444,103.7223,C,Cloud to Cloud,2025-09-03T18:40:02.135+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5354,103.7266,C,Cloud to Cloud,2025-09-03T18:40:02.135+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5497,103.7187,C,Cloud to Cloud,2025-09-03T18:40:02.136+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5511,103.7174,C,Cloud to Cloud,2025-09-03T18:40:02.136+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5533,103.7145,C,Cloud to Cloud,2025-09-03T18:40:02.136+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5509,103.6707,C,Cloud to Cloud,2025-09-03T18:40:02.183+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6493,103.7828,C,Cloud to Cloud,2025-09-03T18:40:07.146+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5526,103.7591,C,Cloud to Cloud,2025-09-03T18:40:07.239+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6465,103.7629,C,Cloud to Cloud,2025-09-03T18:40:07.24+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.595,103.8152,C,Cloud to Cloud,2025-09-03T18:40:12.593+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6214,103.7219,C,Cloud to Cloud,2025-09-03T18:40:12.643+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5971,103.8231,C,Cloud to Cloud,2025-09-03T18:40:12.672+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.448,103.8135,C,Cloud to Cloud,2025-09-03T18:40:12.672+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5895,103.8264,C,Cloud to Cloud,2025-09-03T18:40:12.675+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5807,103.8336,C,Cloud to Cloud,2025-09-03T18:40:12.679+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5825,103.8367,C,Cloud to Cloud,2025-09-03T18:40:12.682+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5815,103.8374,C,Cloud to Cloud,2025-09-03T18:40:12.683+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5899,103.8355,C,Cloud to Cloud,2025-09-03T18:40:12.685+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6209,103.8515,C,Cloud to Cloud,2025-09-03T18:40:12.688+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6425,103.8233,C,Cloud to Cloud,2025-09-03T18:40:12.692+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6339,103.6966,C,Cloud to Cloud,2025-09-03T18:40:12.692+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6036,103.7916,C,Cloud to Cloud,2025-09-03T18:40:12.74+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.62,103.7101,C,Cloud to Cloud,2025-09-03T18:40:12.752+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5832,103.793,C,Cloud to Cloud,2025-09-03T18:40:12.756+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5615,103.7884,C,Cloud to Cloud,2025-09-03T18:40:12.756+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5884,103.7908,C,Cloud to Cloud,2025-09-03T18:40:12.756+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5797,103.7936,C,Cloud to Cloud,2025-09-03T18:40:12.757+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5933,103.7199,C,Cloud to Cloud,2025-09-03T18:40:12.765+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5736,103.801,C,Cloud to Cloud,2025-09-03T18:40:12.778+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.592,103.8033,C,Cloud to Cloud,2025-09-03T18:40:12.778+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5932,103.7214,C,Cloud to Cloud,2025-09-03T18:40:12.797+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6453,103.709,C,Cloud to Cloud,2025-09-03T18:40:12.808+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6381,103.7128,C,Cloud to Cloud,2025-09-03T18:40:12.808+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5737,103.7996,C,Cloud to Cloud,2025-09-03T18:40:12.82+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5635,103.8203,C,Cloud to Cloud,2025-09-03T18:40:12.824+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6347,103.7551,C,Cloud to Cloud,2025-09-03T18:40:12.832+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5976,103.796,C,Cloud to Cloud,2025-09-03T18:40:12.833+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5479,103.7847,C,Cloud to Cloud,2025-09-03T18:40:12.838+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5506,103.7631,C,Cloud to Cloud,2025-09-03T18:40:15.076+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6464,103.7875,C,Cloud to Cloud,2025-09-03T18:40:15.269+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6375,103.7713,C,Cloud to Cloud,2025-09-03T18:40:22.724+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5751,103.7531,C,Cloud to Cloud,2025-09-03T18:40:22.819+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6293,103.7455,C,Cloud to Cloud,2025-09-03T18:40:22.88+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6127,103.7199,C,Cloud to Cloud,2025-09-03T18:40:22.881+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5732,103.7575,C,Cloud to Cloud,2025-09-03T18:40:22.917+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5844,103.6941,C,Cloud to Cloud,2025-09-03T18:40:22.917+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6028,103.7359,C,Cloud to Cloud,2025-09-03T18:40:22.951+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6126,103.787,C,Cloud to Cloud,2025-09-03T18:40:22.987+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5779,103.7462,C,Cloud to Cloud,2025-09-03T18:40:23.009+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5982,103.7403,C,Cloud to Cloud,2025-09-03T18:40:23.009+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6472,103.6991,C,Cloud to Cloud,2025-09-03T18:40:23.021+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5884,103.7465,C,Cloud to Cloud,2025-09-03T18:40:23.029+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5901,103.7447,C,Cloud to Cloud,2025-09-03T18:40:23.029+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6407,103.7417,C,Cloud to Cloud,2025-09-03T18:40:23.029+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.598,103.7126,C,Cloud to Cloud,2025-09-03T18:40:23.03+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6367,103.79,C,Cloud to Cloud,2025-09-03T18:40:26.309+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5757,103.8362,C,Cloud to Cloud,2025-09-03T18:40:32.252+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.576,103.8355,C,Cloud to Cloud,2025-09-03T18:40:32.252+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.582,103.8401,C,Cloud to Cloud,2025-09-03T18:40:32.254+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5864,103.8533,C,Cloud to Cloud,2025-09-03T18:40:32.337+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.57,103.8249,C,Cloud to Cloud,2025-09-03T18:40:32.426+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5737,103.822,C,Cloud to Cloud,2025-09-03T18:40:32.44+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5898,103.835,C,Cloud to Cloud,2025-09-03T18:40:32.444+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5977,103.8422,C,Cloud to Cloud,2025-09-03T18:40:32.445+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5913,103.8402,C,Cloud to Cloud,2025-09-03T18:40:32.469+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5848,103.8386,C,Cloud to Cloud,2025-09-03T18:40:32.469+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5756,103.8366,C,Cloud to Cloud,2025-09-03T18:40:32.469+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5727,103.8386,C,Cloud to Cloud,2025-09-03T18:40:32.469+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6371,103.7946,C,Cloud to Cloud,2025-09-03T18:40:32.472+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.597,103.8376,C,Cloud to Cloud,2025-09-03T18:40:32.474+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5748,103.829,C,Cloud to Cloud,2025-09-03T18:40:32.474+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5671,103.8339,C,Cloud to Cloud,2025-09-03T18:40:32.474+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5713,103.8351,C,Cloud to Cloud,2025-09-03T18:40:32.475+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.573,103.8305,C,Cloud to Cloud,2025-09-03T18:40:32.476+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5673,103.835,C,Cloud to Cloud,2025-09-03T18:40:32.477+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5732,103.8346,C,Cloud to Cloud,2025-09-03T18:40:32.477+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5691,103.8329,C,Cloud to Cloud,2025-09-03T18:40:32.481+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.584,103.8391,C,Cloud to Cloud,2025-09-03T18:40:32.531+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5769,103.836,C,Cloud to Cloud,2025-09-03T18:40:32.531+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5694,103.8348,C,Cloud to Cloud,2025-09-03T18:40:32.531+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5803,103.8206,C,Cloud to Cloud,2025-09-03T18:40:32.57+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5761,103.8345,C,Cloud to Cloud,2025-09-03T18:40:32.571+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5722,103.828,C,Cloud to Cloud,2025-09-03T18:40:32.607+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5848,103.8371,C,Cloud to Cloud,2025-09-03T18:40:32.608+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5718,103.8339,C,Cloud to Cloud,2025-09-03T18:40:32.608+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5743,103.8343,C,Cloud to Cloud,2025-09-03T18:40:32.608+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5694,103.8291,C,Cloud to Cloud,2025-09-03T18:40:32.608+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5463,103.7598,C,Cloud to Cloud,2025-09-03T18:40:32.608+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5624,103.8479,C,Cloud to Cloud,2025-09-03T18:40:32.608+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6453,103.776,C,Cloud to Cloud,2025-09-03T18:40:32.624+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5767,103.8022,C,Cloud to Cloud,2025-09-03T18:40:32.637+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5796,103.7934,C,Cloud to Cloud,2025-09-03T18:40:32.639+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5758,103.836,C,Cloud to Cloud,2025-09-03T18:40:32.688+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5874,103.8367,C,Cloud to Cloud,2025-09-03T18:40:32.688+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5529,103.8293,C,Cloud to Cloud,2025-09-03T18:40:32.688+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5723,103.8377,C,Cloud to Cloud,2025-09-03T18:40:32.688+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6229,103.6793,C,Cloud to Cloud,2025-09-03T18:40:46.726+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6129,103.6132,C,Cloud to Cloud,2025-09-03T18:40:46.784+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5584,103.6931,C,Cloud to Cloud,2025-09-03T18:40:46.786+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6262,103.6303,C,Cloud to Cloud,2025-09-03T18:40:46.786+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5807,103.6741,C,Cloud to Cloud,2025-09-03T18:40:46.786+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6299,103.6535,C,Cloud to Cloud,2025-09-03T18:40:46.794+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6322,103.6799,C,Cloud to Cloud,2025-09-03T18:40:46.797+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5335,103.7356,C,Cloud to Cloud,2025-09-03T18:40:46.803+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6177,103.6982,C,Cloud to Cloud,2025-09-03T18:40:46.816+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5551,103.6985,C,Cloud to Cloud,2025-09-03T18:40:46.885+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6253,103.654,C,Cloud to Cloud,2025-09-03T18:40:46.906+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5879,103.6859,C,Cloud to Cloud,2025-09-03T18:40:46.906+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.526,103.7237,C,Cloud to Cloud,2025-09-03T18:40:46.933+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5263,103.7234,C,Cloud to Cloud,2025-09-03T18:40:46.933+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5765,103.6767,C,Cloud to Cloud,2025-09-03T18:40:46.938+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5441,103.7101,C,Cloud to Cloud,2025-09-03T18:40:46.964+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.6059,103.6572,C,Cloud to Cloud,2025-09-03T18:40:46.97+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.5304,103.7235,C,Cloud to Cloud,2025-09-03T18:40:46.983+08:00
2025-09-04 10:49:41,2025-09-03T18:42:00+08:00,2025-09-03T18:44:03+08:00,1.594,103.6742,C,Cloud to Cloud,2025-09-03T18:40:46.997+08:00
