fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.013,103.5985,C,Cloud to Cloud,2025-10-18T03:32:06.509+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.0096,103.5871,C,Cloud to Cloud,2025-10-18T03:32:06.509+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.0126,103.5753,C,Cloud to Cloud,2025-10-18T03:32:06.511+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9919,103.5497,C,Cloud to Cloud,2025-10-18T03:32:06.511+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.0025,103.5605,C,Cloud to Cloud,2025-10-18T03:32:06.511+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1809,103.5241,C,Cloud to Cloud,2025-10-18T03:32:10.161+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1639,103.4936,C,Cloud to Cloud,2025-10-18T03:32:10.162+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.2035,103.5612,C,Cloud to Cloud,2025-10-18T03:32:10.162+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1805,103.5034,C,Cloud to Cloud,2025-10-18T03:32:10.162+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.148,103.4445,C,Cloud to Cloud,2025-10-18T03:32:10.162+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1786,103.485,C,Cloud to Cloud,2025-10-18T03:32:10.162+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1782,103.4835,C,Cloud to Cloud,2025-10-18T03:32:10.162+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.162,103.4749,C,Cloud to Cloud,2025-10-18T03:32:10.163+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1689,103.5198,C,Cloud to Cloud,2025-10-18T03:32:10.163+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1554,103.4652,C,Cloud to Cloud,2025-10-18T03:32:10.163+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.133,103.4209,C,Cloud to Cloud,2025-10-18T03:32:10.163+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1399,103.4512,C,Cloud to Cloud,2025-10-18T03:32:10.163+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1086,103.4087,C,Cloud to Cloud,2025-10-18T03:32:10.163+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1284,103.4353,C,Cloud to Cloud,2025-10-18T03:32:10.163+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1097,103.4155,C,Cloud to Cloud,2025-10-18T03:32:10.163+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1362,103.4369,C,Cloud to Cloud,2025-10-18T03:32:10.163+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.2255,103.5383,C,Cloud to Cloud,2025-10-18T03:32:10.163+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1994,103.4843,C,Cloud to Cloud,2025-10-18T03:32:10.166+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1756,103.4882,C,Cloud to Cloud,2025-10-18T03:32:10.167+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1877,103.5006,C,Cloud to Cloud,2025-10-18T03:32:10.168+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1118,103.4399,C,Cloud to Cloud,2025-10-18T03:32:10.168+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.0762,103.4119,C,Cloud to Cloud,2025-10-18T03:32:10.168+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1646,103.5288,C,Cloud to Cloud,2025-10-18T03:32:10.168+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1131,103.4505,C,Cloud to Cloud,2025-10-18T03:32:10.168+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1489,103.5108,C,Cloud to Cloud,2025-10-18T03:32:10.168+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1137,103.5013,C,Cloud to Cloud,2025-10-18T03:32:10.236+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1108,103.4971,C,Cloud to Cloud,2025-10-18T03:32:10.237+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1137,103.5048,C,Cloud to Cloud,2025-10-18T03:32:10.237+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.175,103.488,C,Cloud to Cloud,2025-10-18T03:32:10.301+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1742,103.5052,C,Cloud to Cloud,2025-10-18T03:32:10.301+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1722,103.4869,C,Cloud to Cloud,2025-10-18T03:32:10.301+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1758,103.5014,C,Cloud to Cloud,2025-10-18T03:32:10.301+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.2037,103.5375,C,Cloud to Cloud,2025-10-18T03:32:10.301+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1867,103.5305,C,Cloud to Cloud,2025-10-18T03:32:10.301+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.2022,103.5344,C,Cloud to Cloud,2025-10-18T03:32:10.301+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1953,103.5288,C,Cloud to Cloud,2025-10-18T03:32:10.301+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1765,103.5049,C,Cloud to Cloud,2025-10-18T03:32:10.302+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1983,103.5279,C,Cloud to Cloud,2025-10-18T03:32:10.302+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.192,103.5224,C,Cloud to Cloud,2025-10-18T03:32:10.302+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1974,103.5277,C,Cloud to Cloud,2025-10-18T03:32:10.302+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1763,103.5009,C,Cloud to Cloud,2025-10-18T03:32:10.302+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1938,103.5229,C,Cloud to Cloud,2025-10-18T03:32:10.302+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1962,103.5205,C,Cloud to Cloud,2025-10-18T03:32:10.302+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.199,103.5289,C,Cloud to Cloud,2025-10-18T03:32:10.302+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1836,103.5097,C,Cloud to Cloud,2025-10-18T03:32:10.302+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1748,103.5,C,Cloud to Cloud,2025-10-18T03:32:10.303+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1732,103.4958,C,Cloud to Cloud,2025-10-18T03:32:10.303+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1734,103.4963,C,Cloud to Cloud,2025-10-18T03:32:10.303+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1879,103.5111,C,Cloud to Cloud,2025-10-18T03:32:10.303+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1741,103.4998,C,Cloud to Cloud,2025-10-18T03:32:10.303+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1735,103.4978,C,Cloud to Cloud,2025-10-18T03:32:10.303+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1739,103.4956,C,Cloud to Cloud,2025-10-18T03:32:10.303+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.2105,103.5359,C,Cloud to Cloud,2025-10-18T03:32:10.303+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1713,103.4833,C,Cloud to Cloud,2025-10-18T03:32:10.303+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1709,103.4732,C,Cloud to Cloud,2025-10-18T03:32:10.304+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.2179,103.5422,C,Cloud to Cloud,2025-10-18T03:32:10.304+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.2264,103.5383,C,Cloud to Cloud,2025-10-18T03:32:10.304+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1694,103.4707,C,Cloud to Cloud,2025-10-18T03:32:10.304+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.2123,103.5344,C,Cloud to Cloud,2025-10-18T03:32:10.304+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1732,103.4955,C,Cloud to Cloud,2025-10-18T03:32:10.304+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1715,103.4796,C,Cloud to Cloud,2025-10-18T03:32:10.304+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.2264,103.5368,C,Cloud to Cloud,2025-10-18T03:32:10.305+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1709,103.4762,C,Cloud to Cloud,2025-10-18T03:32:10.305+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1891,103.584,C,Cloud to Cloud,2025-10-18T03:32:10.305+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.17,103.4725,C,Cloud to Cloud,2025-10-18T03:32:10.305+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1725,103.4785,C,Cloud to Cloud,2025-10-18T03:32:10.305+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1737,103.4825,C,Cloud to Cloud,2025-10-18T03:32:10.305+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.2182,103.5262,C,Cloud to Cloud,2025-10-18T03:32:10.306+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1867,103.5713,C,Cloud to Cloud,2025-10-18T03:32:10.306+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1723,103.481,C,Cloud to Cloud,2025-10-18T03:32:10.306+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1882,103.5788,C,Cloud to Cloud,2025-10-18T03:32:10.306+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1869,103.5746,C,Cloud to Cloud,2025-10-18T03:32:10.306+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1729,103.4704,C,Cloud to Cloud,2025-10-18T03:32:10.306+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.17,103.4676,C,Cloud to Cloud,2025-10-18T03:32:10.306+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1729,103.4796,C,Cloud to Cloud,2025-10-18T03:32:10.306+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1692,103.4686,C,Cloud to Cloud,2025-10-18T03:32:10.306+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1701,103.4749,C,Cloud to Cloud,2025-10-18T03:32:10.306+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1878,103.5739,C,Cloud to Cloud,2025-10-18T03:32:10.306+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1896,103.5813,C,Cloud to Cloud,2025-10-18T03:32:10.307+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1883,103.5771,C,Cloud to Cloud,2025-10-18T03:32:10.307+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1903,103.5799,C,Cloud to Cloud,2025-10-18T03:32:10.307+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1885,103.5729,C,Cloud to Cloud,2025-10-18T03:32:10.309+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1838,103.5532,C,Cloud to Cloud,2025-10-18T03:32:10.309+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1881,103.5685,C,Cloud to Cloud,2025-10-18T03:32:10.309+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1875,103.5684,C,Cloud to Cloud,2025-10-18T03:32:10.309+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1856,103.5619,C,Cloud to Cloud,2025-10-18T03:32:10.31+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1866,103.5682,C,Cloud to Cloud,2025-10-18T03:32:10.31+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1861,103.5665,C,Cloud to Cloud,2025-10-18T03:32:10.31+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1864,103.5608,C,Cloud to Cloud,2025-10-18T03:32:10.31+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1862,103.5692,C,Cloud to Cloud,2025-10-18T03:32:10.31+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1858,103.567,C,Cloud to Cloud,2025-10-18T03:32:10.31+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1864,103.5648,C,Cloud to Cloud,2025-10-18T03:32:10.31+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1878,103.5716,C,Cloud to Cloud,2025-10-18T03:32:10.31+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1857,103.5625,C,Cloud to Cloud,2025-10-18T03:32:10.31+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1862,103.5654,C,Cloud to Cloud,2025-10-18T03:32:10.311+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1849,103.5635,C,Cloud to Cloud,2025-10-18T03:32:10.311+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1851,103.5646,C,Cloud to Cloud,2025-10-18T03:32:10.311+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1872,103.5661,C,Cloud to Cloud,2025-10-18T03:32:10.311+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.186,103.5602,C,Cloud to Cloud,2025-10-18T03:32:10.311+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1864,103.5703,C,Cloud to Cloud,2025-10-18T03:32:10.311+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1864,103.5608,C,Cloud to Cloud,2025-10-18T03:32:10.311+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1863,103.5603,C,Cloud to Cloud,2025-10-18T03:32:10.311+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1833,103.5519,C,Cloud to Cloud,2025-10-18T03:32:10.311+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1864,103.5567,C,Cloud to Cloud,2025-10-18T03:32:10.312+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1868,103.5655,C,Cloud to Cloud,2025-10-18T03:32:10.312+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.188,103.5763,C,Cloud to Cloud,2025-10-18T03:32:10.312+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1856,103.5658,C,Cloud to Cloud,2025-10-18T03:32:10.312+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1856,103.5619,C,Cloud to Cloud,2025-10-18T03:32:10.312+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1864,103.5665,C,Cloud to Cloud,2025-10-18T03:32:10.312+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1843,103.5616,C,Cloud to Cloud,2025-10-18T03:32:10.313+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.187,103.5644,C,Cloud to Cloud,2025-10-18T03:32:10.313+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1702,103.5129,G,Cloud to Ground,2025-10-18T03:32:10.323+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1834,103.5663,C,Cloud to Cloud,2025-10-18T03:32:10.371+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1877,103.4894,C,Cloud to Cloud,2025-10-18T03:32:10.373+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1891,103.5006,C,Cloud to Cloud,2025-10-18T03:32:10.374+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1752,103.4412,C,Cloud to Cloud,2025-10-18T03:32:10.392+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1645,103.4713,C,Cloud to Cloud,2025-10-18T03:32:10.392+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1838,103.5188,C,Cloud to Cloud,2025-10-18T03:32:10.405+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.186,103.5157,C,Cloud to Cloud,2025-10-18T03:32:10.405+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1797,103.5104,C,Cloud to Cloud,2025-10-18T03:32:10.406+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.178,103.4917,C,Cloud to Cloud,2025-10-18T03:32:10.406+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1723,103.5479,C,Cloud to Cloud,2025-10-18T03:32:10.497+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.233,103.4825,C,Cloud to Cloud,2025-10-18T03:32:10.583+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1718,103.4674,C,Cloud to Cloud,2025-10-18T03:32:10.688+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1626,103.4584,C,Cloud to Cloud,2025-10-18T03:32:10.688+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.1574,103.4542,C,Cloud to Cloud,2025-10-18T03:32:10.688+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.0792,103.4008,C,Cloud to Cloud,2025-10-18T03:32:10.688+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9921,103.657,C,Cloud to Cloud,2025-10-18T03:32:18.373+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.0821,103.6751,C,Cloud to Cloud,2025-10-18T03:32:18.373+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9928,103.6389,C,Cloud to Cloud,2025-10-18T03:32:18.374+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.0235,103.652,C,Cloud to Cloud,2025-10-18T03:32:18.374+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9862,103.6652,C,Cloud to Cloud,2025-10-18T03:32:18.374+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9806,103.6653,C,Cloud to Cloud,2025-10-18T03:32:18.374+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.0796,103.6658,C,Cloud to Cloud,2025-10-18T03:32:18.374+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9899,103.6423,C,Cloud to Cloud,2025-10-18T03:32:18.374+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.956,103.6107,C,Cloud to Cloud,2025-10-18T03:32:18.378+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9974,103.6719,C,Cloud to Cloud,2025-10-18T03:32:18.378+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9669,103.623,C,Cloud to Cloud,2025-10-18T03:32:18.378+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9831,103.6529,C,Cloud to Cloud,2025-10-18T03:32:18.38+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9924,103.653,C,Cloud to Cloud,2025-10-18T03:32:18.38+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9574,103.5779,C,Cloud to Cloud,2025-10-18T03:32:18.38+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.96,103.6436,C,Cloud to Cloud,2025-10-18T03:32:18.409+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9661,103.6592,C,Cloud to Cloud,2025-10-18T03:32:18.448+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9748,103.5959,C,Cloud to Cloud,2025-10-18T03:32:18.486+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9748,103.5959,C,Cloud to Cloud,2025-10-18T03:32:18.486+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9665,103.5813,C,Cloud to Cloud,2025-10-18T03:32:18.489+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9665,103.5813,C,Cloud to Cloud,2025-10-18T03:32:18.489+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9843,103.6286,C,Cloud to Cloud,2025-10-18T03:32:18.495+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.0902,103.6598,C,Cloud to Cloud,2025-10-18T03:32:18.495+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,0.9901,103.6091,C,Cloud to Cloud,2025-10-18T03:32:18.495+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.044,103.631,C,Cloud to Cloud,2025-10-18T03:32:18.499+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.0453,103.6366,C,Cloud to Cloud,2025-10-18T03:32:18.499+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.0394,103.5945,C,Cloud to Cloud,2025-10-18T03:32:18.539+08:00
2025-10-19 11:09:11,2025-10-18T03:34:00+08:00,2025-10-18T03:36:03+08:00,1.0547,103.5841,C,Cloud to Cloud,2025-10-18T03:32:18.556+08:00
